06/11/2024;950;A;KES;0,04451000;0,04486000;128,50000000;129,50000000
06/11/2024;955;A;UGX;0,00156400;0,00156900;3675,00000000;3685,00000000
06/11/2024;960;A;SOS;0,01002000;0,01015000;568,00000000;575,00000000
06/11/2024;975;A;PLN;1,42060000;1,42110000;4,05650000;4,05760000
06/11/2024;978;B;EUR;6,18960000;6,19080000;1,07380000;1,07390000
06/11/2024;998;A;XAU;496,05850000;496,11020000;0,01162000;0,01162000

[2025-07-07T15:08:54.959+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-07-07T15:08:55.026+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fin_cotacoes_bcb_classic, task_id=extract, run_id=scheduled__2024-11-06T00:00:00+00:00, execution_date=20241106T000000, start_date=20250707T150854, end_date=20250707T150855
[2025-07-07T15:08:55.098+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-07-07T15:08:55.125+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
