[2025-07-06T18:52:07.683+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fin_cotacoes_bcb_classic, task_id=extract, run_id=scheduled__2024-06-26T00:00:00+00:00, execution_date=20240626T000000, start_date=20250706T185206, end_date=20250706T185207
[2025-07-06T18:52:07.896+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-07-06T18:52:07.939+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.12/site-packages/***/models/baseoperator.py:1297 AirflowProviderDeprecationWarning: Call to deprecated class PostgresOperator. (Please use `***.providers.common.sql.operators.sql.SQLExecuteQueryOperator`.Also, you can provide `hook_params={'schema': <database>}`.)
[2025-07-06T18:52:08.012+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-07-06T18:52:08.017+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
[2025-07-07T15:06:17.817+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-07T15:06:17.892+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fin_cotacoes_bcb_classic.extract scheduled__2024-06-26T00:00:00+00:00 [queued]>
[2025-07-07T15:06:17.909+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fin_cotacoes_bcb_classic.extract scheduled__2024-06-26T00:00:00+00:00 [queued]>
[2025-07-07T15:06:17.910+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-07-07T15:06:17.951+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): extract> on 2024-06-26 00:00:00+00:00
[2025-07-07T15:06:17.995+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:61 DeprecationWarning: This process (pid=97874) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-07-07T15:06:17.996+0000] {standard_task_runner.py:63} INFO - Started process 97965 to run task
[2025-07-07T15:06:18.003+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fin_cotacoes_bcb_classic', 'extract', 'scheduled__2024-06-26T00:00:00+00:00', '--job-id', '3290', '--raw', '--subdir', 'DAGS_FOLDER/cotacoes.py', '--cfg-path', '/tmp/tmpr2s4c_4f']
[2025-07-07T15:06:18.026+0000] {standard_task_runner.py:91} INFO - Job 3290: Subtask extract
[2025-07-07T15:06:18.247+0000] {task_command.py:426} INFO - Running <TaskInstance: fin_cotacoes_bcb_classic.extract scheduled__2024-06-26T00:00:00+00:00 [running]> on host bc96ca91d307
[2025-07-07T15:06:18.565+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='fin_cotacoes_bcb_classic' AIRFLOW_CTX_TASK_ID='extract' AIRFLOW_CTX_EXECUTION_DATE='2024-06-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-06-26T00:00:00+00:00'
[2025-07-07T15:06:18.566+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-07-07T15:06:18.567+0000] {cotacoes.py:35} INFO - Iniciando extração da URL: https://www4.bcb.gov.br/Download/fechamento/20240626.csv
[2025-07-07T15:06:19.189+0000] {cotacoes.py:41} INFO - Extração concluída com sucesso.
[2025-07-07T15:06:19.196+0000] {python.py:237} INFO - Done. Returned value was: 26/06/2024;005;A;AFN;0,07747000;0,07770000;70,91000000;71,11000000
26/06/2024;009;A;ETB;0,09476000;0,09615000;57,30130000;58,13660000
26/06/2024;015;A;THB;0,14910000;0,14920000;36,92000000;36,95000000
26/06/2024;020;A;PAB;5,50910000;5,50970000;1,00000000;1,00000000
26/06/2024;027;A;VES;0,15150000;0,15190000;36,27460000;36,36550000
26/06/2024;030;A;BOB;0,78590000;0,80320000;6,86000000;7,01000000
26/06/2024;035;A;GHS;0,36010000;0,36250000;15,20000000;15,30000000
26/06/2024;040;A;CRC;0,01047000;0,01060000;519,62500000;526,00000000
26/06/2024;045;A;SVC;0,62890000;0,62970000;8,74980000;8,75980000
26/06/2024;051;A;NIO;0,14890000;0,15050000;36,62000000;37,00000000
26/06/2024;055;A;DKK;0,78890000;0,78910000;6,98240000;6,98300000
26/06/2024;060;A;ISK;0,03949000;0,03955000;139,31000000;139,49000000
26/06/2024;065;A;NOK;0,51560000;0,51590000;10,68030000;10,68470000
26/06/2024;070;A;SEK;0,52110000;0,52120000;10,57100000;10,57280000
26/06/2024;075;A;CZK;0,23620000;0,23630000;23,31200000;23,32200000
26/06/2024;090;A;GMD;0,07955000;0,08014000;68,75000000;69,25000000
26/06/2024;095;A;DZD;0,04076000;0,04094000;134,57010000;135,16010000
26/06/2024;100;A;KWD;17,95080000;17,95860000;0,30680000;0,30690000
26/06/2024;105;A;BHD;14,61300000;14,61850000;0,37690000;0,37700000
26/06/2024;115;A;IQD;0,00420200;0,00420900;1309,00000000;1311,00000000
26/06/2024;125;A;JOD;7,77240000;7,77880000;0,70830000;0,70880000
26/06/2024;130;A;LYD;1,12830000;1,13360000;4,86020000;4,88250000
26/06/2024;132;A;MKD;0,09523000;0,09616000;57,30000000;57,85000000
26/06/2024;133;A;RSD;0,05026000;0,05032000;109,50000000;109,61000000
26/06/2024;134;A;SDG;0,00915100;0,00920300;598,70020000;602,04120000
26/06/2024;135;A;TND;1,74720000;1,74910000;3,15010000;3,15310000
26/06/2024;136;A;SSP;0,00351100;0,00360300;1529,29720000;1569,29720000
26/06/2024;138;B;SDR;7,24120000;7,24190000;1,31440000;1,31440000
26/06/2024;139;A;MAD;0,55360000;0,55390000;9,94700000;9,95200000
26/06/2024;145;A;AED;1,49980000;1,50010000;3,67290000;3,67320000
26/06/2024;149;A;STN;0,23540000;0,24030000;22,92500000;23,40160000
26/06/2024;150;B;AUD;3,66190000;3,66340000;0,66470000;0,66490000
26/06/2024;155;A;BSD;5,50910000;5,50970000;1,00000000;1,00000000
26/06/2024;160;A;BMD;5,50910000;5,50970000;1,00000000;1,00000000
26/06/2024;165;A;CAD;4,02090000;4,02260000;1,36970000;1,37010000
26/06/2024;170;A;GYD;0,02618000;0,02649000;207,98000000;210,45000000
26/06/2024;173;A;NAD;0,30220000;0,30230000;18,22420000;18,22890000
26/06/2024;175;A;BBD;2,70040000;2,75750000;1,99810000;2,04010000
26/06/2024;180;A;BZD;2,70960000;2,75730000;1,99820000;2,03320000
26/06/2024;185;A;BND;4,05290000;4,05570000;1,35850000;1,35930000
26/06/2024;190;A;KYD;6,59770000;6,67840000;0,82500000;0,83500000
26/06/2024;195;A;SGD;4,05290000;4,05570000;1,35850000;1,35930000
26/06/2024;197;B;CLF;218,25400000;218,27780000;39,61700000;39,61700000
26/06/2024;200;B;FJD;2,42620000;2,50140000;0,44040000;0,45400000
26/06/2024;205;A;HKD;0,70550000;0,70560000;7,80890000;7,80900000
26/06/2024;210;A;TTD;0,80710000;0,81450000;6,76470000;6,82600000
26/06/2024;215;A;XCD;2,02540000;2,04060000;2,70000000;2,72000000
26/06/2024;220;A;USD;5,50910000;5,50970000;1,00000000;1,00000000
26/06/2024;230;A;JMD;0,03512000;0,03550000;155,21000000;156,88000000
26/06/2024;235;A;LRD;0,02821000;0,02847000;193,50000000;195,30000000
26/06/2024;245;B;NZD;3,34680000;3,34930000;0,60750000;0,60790000
26/06/2024;250;B;SBD;0,61700000;0,68320000;0,11200000;0,12400000
26/06/2024;255;A;SRD;0,17730000;0,18180000;30,31300000;31,07300000
26/06/2024;260;A;VND;0,00021630;0,00021640;25465,00000000;25468,00000000
26/06/2024;275;A;AMD;0,01415000;0,01422000;387,33000000;389,33000000
26/06/2024;295;A;CVE;0,05290000;0,05340000;103,18000000;104,15000000
26/06/2024;325;A;ANG;3,02700000;3,08750000;1,78450000;1,82000000
26/06/2024;328;A;AWG;2,99410000;3,09530000;1,78000000;1,84000000
26/06/2024;345;A;HUF;0,01483000;0,01484000;371,21000000;371,41000000
26/06/2024;363;A;CDF;0,00193300;0,00194400;2834,00000000;2850,00000000
26/06/2024;365;A;BIF;0,00190500;0,00192600;2861,00000000;2892,00000000
26/06/2024;368;A;KMF;0,01191000;0,01197000;460,41000000;462,41000000
26/06/2024;370;A;XAF;0,00891200;0,00897800;613,68000000;618,16000000
26/06/2024;372;A;XOF;0,00892900;0,00903200;610,00000000;617,00000000
26/06/2024;380;A;XPF;0,04904000;0,04949000;111,33000000;112,34000000
26/06/2024;390;A;DJF;0,03085000;0,03103000;177,55000000;178,55000000
26/06/2024;398;A;GNF;0,00063430;0,00064590;8530,00000000;8685,00000000
26/06/2024;406;A;MGA;0,00122600;0,00123400;4466,15000000;4495,15000000
26/06/2024;420;A;RWF;0,00416400;0,00424700;1297,20000000;1323,20000000
26/06/2024;425;A;CHF;6,13760000;6,14100000;0,89720000;0,89760000
26/06/2024;440;A;HTG;0,04144000;0,04163000;132,35000000;132,95000000
26/06/2024;450;A;PYG;0,00073040;0,00073130;7533,69000000;7542,24000000
26/06/2024;460;A;UAH;0,13570000;0,13600000;40,50000000;40,60000000
26/06/2024;470;A;JPY;0,03428000;0,03429000;160,66000000;160,69000000
26/06/2024;482;A;GEL;1,92290000;1,96420000;2,80500000;2,86500000
26/06/2024;490;A;ALL;0,05846000;0,05890000;93,54000000;94,24000000
26/06/2024;495;A;HNL;0,22210000;0,22310000;24,70100000;24,80100000
26/06/2024;500;A;SLL;0,00024050;0,00024290;22683,00000000;22908,00000000
26/06/2024;503;A;MDL;0,30850000;0,31020000;17,76000000;17,86000000
26/06/2024;506;A;RON;1,18150000;1,18300000;4,65720000;4,66270000
26/06/2024;510;A;BGN;3,00960000;3,01130000;1,82970000;1,83050000
26/06/2024;530;B;GIP;6,98000000;6,98630000;1,26700000;1,26800000
26/06/2024;535;A;EGP;0,11450000;0,11480000;48,00000000;48,10000000
26/06/2024;540;B;GBP;6,95300000;6,95600000;1,26210000;1,26250000
26/06/2024;545;B;FKP;6,98000000;6,98630000;1,26700000;1,26800000
26/06/2024;560;A;LBP;0,00006150;0,00006160;89500,00000000;89600,00000000
26/06/2024;570;B;SHP;6,96180000;6,96810000;1,26370000;1,26470000
26/06/2024;575;A;SYP;0,00042370;0,00042380;13000,00000000;13003,00000000
26/06/2024;585;A;SZL;0,30210000;0,30230000;18,22850000;18,23650000
26/06/2024;603;A;LSL;0,30200000;0,30240000;18,22250000;18,24250000
26/06/2024;608;A;TMT;1,57190000;1,57660000;3,49470000;3,50470000
26/06/2024;622;A;MZN;0,08615000;0,08703000;63,31000000;63,95000000
26/06/2024;625;A;ERN;0,36360000;0,36730000;15,00000000;15,15000000
26/06/2024;630;A;NGN;0,00354300;0,00368500;1495,00000000;1555,00000000
26/06/2024;635;A;AOA;0,00630900;0,00645400;853,62900000;873,17800000
26/06/2024;640;A;TWD;0,16900000;0,16910000;32,57400000;32,59200000
26/06/2024;642;A;TRY;0,16760000;0,16770000;32,84920000;32,87020000
26/06/2024;660;A;PEN;1,44270000;1,44390000;3,81590000;3,81860000
26/06/2024;665;A;BTN;0,06588000;0,06593000;83,56600000;83,62100000
26/06/2024;670;A;MRO;0,01535000;0,01548000;356,00000000;359,00000000
26/06/2024;671;A;MRU;0,13950000;0,13990000;39,38000000;39,49800000
26/06/2024;680;B;TOP;2,29180000;2,42980000;0,41600000;0,44100000
26/06/2024;685;A;MOP;0,68410000;0,68500000;8,04300000;8,05300000
26/06/2024;706;A;ARS;0,00604700;0,00605500;910,00000000;911,00000000
26/06/2024;715;A;CLP;0,00581100;0,00581400;947,70000000;948,00000000
26/06/2024;720;A;COP;0,00133300;0,00133400;4129,00000000;4133,40000000
26/06/2024;721;B;COU;0,50190000;0,50190000;0,09110000;0,09110000
26/06/2024;725;A;CUP;0,22950000;0,22960000;24,00000000;24,00000000
26/06/2024;730;A;DOP;0,09298000;0,09359000;58,87000000;59,25000000
26/06/2024;735;A;PHP;0,09350000;0,09354000;58,90000000;58,92000000
26/06/2024;741;A;MXN;0,30310000;0,30330000;18,16670000;18,17720000
26/06/2024;745;A;UYU;0,14010000;0,14020000;39,29000000;39,32000000
26/06/2024;755;B;BWP;0,40490000;0,40610000;0,07350000;0,07370000
26/06/2024;760;A;MWK;0,00314800;0,00320900;1716,73000000;1750,03000000
26/06/2024;766;A;ZMW;0,21300000;0,21340000;25,82080000;25,86820000
26/06/2024;770;A;GTQ;0,70810000;0,71000000;7,76000000;7,78000000
26/06/2024;775;A;MMK;0,00261600;0,00263200;2093,70000000;2106,30000000
26/06/2024;778;B;PGK;1,39160000;1,43310000;0,25260000;0,26010000
26/06/2024;780;A;LAK;0,00024910;0,00025070;21974,00000000;22118,00000000
26/06/2024;785;A;ZAR;0,30210000;0,30220000;18,23020000;18,23370000
26/06/2024;795;A;CNY;0,75810000;0,75820000;7,26660000;7,26670000
